# File Name: HZ22_FEC_Crypto_Plate2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2022-09-25 02:21:31 PM UTC
# Run End Date/Time: 2022-09-25 03:22:12 PM UTC
# Run Duration: 60 minutes 40 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-09-25 03:27:35 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.2
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2022-09-25 03:57:02 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"31","C7","21","Unknown","0.925889253616333","-0.0029543550985475144","AA_1009","false"
"31","C7","22","Unknown","0.9270461201667786","-0.0029149266019943745","AA_1009","false"
"31","C7","23","Unknown","0.9296086430549622","-0.0014698417677033082","AA_1009","false"
"31","C7","24","Unknown","0.9316510558128357","-5.448670637223008E-4","AA_1009","false"
"31","C7","25","Unknown","0.9342115521430969","8.98191212646402E-4","AA_1009","false"
"31","C7","26","Unknown","0.9297850728034973","-0.004645726180845735","AA_1009","false"
"31","C7","27","Unknown","0.9276767373085022","-0.00787149972973327","AA_1009","false"
"31","C7","28","Unknown","0.9346379041671753","-0.002027770924952701","AA_1009","false"
"31","C7","29","Unknown","0.943169355392456","0.005386242246435533","AA_1009","false"
"31","C7","30","Unknown","0.9446123838424683","0.005711832642555212","AA_1009","false"
"31","C7","31","Unknown","0.9423423409461975","0.0023243516923919325","AA_1009","false"
"31","C7","32","Unknown","0.9396491050720215","-0.0014863222356765093","AA_1009","false"
"31","C7","33","Unknown","0.9437501430511475","0.0014972776895569395","AA_1009","false"
"31","C7","34","Unknown","0.9512444138526917","0.007874110437208601","AA_1009","false"
"31","C7","35","Unknown","0.96108478307724","0.016597041607864415","AA_1009","false"
"31","C7","36","Unknown","0.9820280075073242","0.03642282798405611","AA_1009","false"
"31","C7","37","Unknown","0.9983643293380737","0.05164171176091321","AA_1009","false"
"31","C7","38","Unknown","1.0204150676727295","0.07257501204167645","AA_1009","false"
"31","C7","39","Unknown","1.0442044734954834","0.09524697981053783","AA_1009","false"
"31","C7","40","Unknown","1.0661053657531738","0.11603043401433573","AA_1009","false"
"32","C8","1","Unknown","0.8552727699279785","-0.008701580481008355","AA_1009","false"
"32","C8","2","Unknown","0.857196569442749","-0.01123999515848775","AA_1009","false"
"32","C8","3","Unknown","0.8646478652954102","-0.00825091349807652","AA_1009","false"
"32","C8","4","Unknown","0.8648725748062134","-0.0124884181795232","AA_1009","false"
"32","C8","5","Unknown","0.8692678809165955","-0.012555326261391022","AA_1009","false"
"32","C8","6","Unknown","0.8768351674079895","-0.009450253962246882","AA_1009","false"
"32","C8","7","Unknown","0.879340410232544","-0.01140722532994234","AA_1009","false"
"32","C8","8","Unknown","0.8825497627258301","-0.01266008702890611","AA_1009","false"
"32","C8","9","Unknown","0.8842822909355164","-0.015389773011469734","AA_1009","false"
"32","C8","10","Unknown","0.8963255882263184","-0.0078086899129177455","AA_1009","false"
"32","C8","11","Unknown","0.9106330275535583","0.002036535222072342","AA_1009","false"
"32","C8","12","Unknown","0.9135602712631226","5.015647393866486E-4","AA_1009","false"
"32","C8","13","Unknown","0.9174231886863708","-9.773202961496294E-5","AA_1009","false"
"32","C8","14","Unknown","0.9262503385543823","0.004267203646146609","AA_1009","false"
"32","C8","15","Unknown","0.933902382850647","0.007457033750161355","AA_1009","false"
"32","C8","16","Unknown","0.9444807767868042","0.013573213494068679","AA_1009","false"
"32","C8","17","Unknown","0.9566017389297485","0.021231961444763112","AA_1009","false"
"32","C8","18","Unknown","0.9633514285087585","0.02351943683152322","AA_1009","false"
"32","C8","19","Unknown","0.9688966274261475","0.024602421556662233","AA_1009","false"
"32","C8","20","Unknown","0.9742297530174255","0.025473332955690407","AA_1009","false"
"32","C8","21","Unknown","0.9731525778770447","0.019933943623059645","AA_1009","false"
"32","C8","22","Unknown","0.9718824625015259","0.014201614055290943","AA_1009","false"
"32","C8","23","Unknown","0.9737691879272461","0.011626125288761256","AA_1009","false"
"32","C8","24","Unknown","0.9760907888412476","0.009485512010512818","AA_1009","false"
"32","C8","25","Unknown","0.977789044380188","0.006721553357203345","AA_1009","false"
"32","C8","26","Unknown","0.9779338836669922","0.0024041784517576416","AA_1009","false"
"32","C8","27","Unknown","0.9769887328147888","-0.00300318659269563","AA_1009","false"
"32","C8","28","Unknown","0.9787997603416443","-0.005654373258090064","AA_1009","false"
"32","C8","29","Unknown","0.9792982935905457","-0.0096180542014386","AA_1009","false"
"32","C8","30","Unknown","0.9803218841552734","-0.013056677828960719","AA_1009","false"
"32","C8","31","Unknown","0.9821592569351196","-0.01568151924136443","AA_1009","false"
"32","C8","32","Unknown","0.9842931032180786","-0.018009887150655348","AA_1009","false"
"32","C8","33","Unknown","0.9914319515228271","-0.015333253038156715","AA_1009","false"
"32","C8","34","Unknown","0.9946571588516235","-0.01657025990161023","AA_1009","false"
"32","C8","35","Unknown","1.0010881423950195","-0.014601490550464138","AA_1009","false"
"32","C8","36","Unknown","1.0180822610855103","-0.0020695860522233177","AA_1009","false"
"32","C8","37","Unknown","1.0441592931747437","0.019545231844760178","AA_1009","false"
"32","C8","38","Unknown","1.0701402425765991","0.04106396705436574","AA_1009","false"
"32","C8","39","Unknown","1.085756540298462","0.05221805058397863","AA_1009","false"
"32","C8","40","Unknown","1.1037565469741821","0.06575584306744894","AA_1009","false"
"33","C9","1","Unknown","0.750506579875946","-0.008788016225215863","AA_1009","false"
"33","C9","2","Unknown","0.753129780292511","-0.007317308173782518","AA_1009","false"
"33","C9","3","Unknown","0.7576628923416138","-0.003936688489811442","AA_1009","false"
"33","C9","4","Unknown","0.7604649662971497","-0.0022871068994071504","AA_1009","false"
"33","C9","5","Unknown","0.7704302668571472","0.006525701295458701","AA_1009","false"
"33","C9","6","Unknown","0.7696647047996521","0.004607646872831987","AA_1009","false"
"33","C9","7","Unknown","0.7675690650939941","0.0013595148020423202","AA_1009","false"
"33","C9","8","Unknown","0.7636341452598572","-0.0037278973972262393","AA_1009","false"
"33","C9","9","Unknown","0.7636195421218872","-0.004894992900327917","AA_1009","false"
"33","C9","10","Unknown","0.7685409784317017","-0.001126048955645061","AA_1009","false"
"33","C9","11","Unknown","0.7730234265327454","0.0022039067802669325","AA_1009","false"
"33","C9","12","Unknown","0.776823878288269","0.004851866170659018","AA_1009","false"
"33","C9","13","Unknown","0.7771067023277283","0.003982197844986539","AA_1009","false"
"33","C9","14","Unknown","0.7708893418312073","-0.0033876550166660542","AA_1009","false"
"33","C9","15","Unknown","0.7709418535232544","-0.004487635689750642","AA_1009","false"
"33","C9","16","Unknown","0.7789499163627625","0.0023679347846258174","AA_1009","false"
"33","C9","17","Unknown","0.7808688282966614","0.0031343543533930355","AA_1009","false"
"33","C9","18","Unknown","0.779725968837738","8.390025293380991E-4","AA_1009","false"
"33","C9","19","Unknown","0.7796714901924133","-3.6796848111831553E-4","AA_1009","false"
"33","C9","20","Unknown","0.7807455062866211","-4.4644475204214844E-4","AA_1009","false"
"33","C9","21","Unknown","0.7801764607429504","-0.0021679826608445103","AA_1009","false"
"33","C9","22","Unknown","0.780372679233551","-0.003124256535375521","AA_1009","false"
"33","C9","23","Unknown","0.7849318385124207","2.824103783624003E-4","AA_1009","false"
"33","C9","24","Unknown","0.7840167880058289","-0.0017851324933609932","AA_1009","false"
"33","C9","25","Unknown","0.783860445022583","-0.0030939678417385504","AA_1009","false"
"33","C9","26","Unknown","0.7896718382835388","0.0015649330540856636","AA_1009","false"
"33","C9","27","Unknown","0.7884561419487","-8.032556458849112E-4","AA_1009","false"
"33","C9","28","Unknown","0.7868841290473938","-0.00352776091232266","AA_1009","false"
"33","C9","29","Unknown","0.7885275483131409","-0.0030368340117072974","AA_1009","false"
"33","C9","30","Unknown","0.7979176640510559","0.0052007893610760345","AA_1009","false"
"33","C9","31","Unknown","0.7966324090957642","0.0027630420406526894","AA_1009","false"
"33","C9","32","Unknown","0.7975401878356934","0.002518328415450181","AA_1009","false"
"33","C9","33","Unknown","0.8076663613319397","0.011492009546564923","AA_1009","false"
"33","C9","34","Unknown","0.8247327208518982","0.02740587670139171","AA_1009","false"
"33","C9","35","Unknown","0.8425236940383911","0.044044357522753035","AA_1009","false"
"33","C9","36","Unknown","0.8632136583328247","0.06358182945205491","AA_1009","false"
"33","C9","37","Unknown","0.8939962387084961","0.0932119174625947","AA_1009","false"
"33","C9","38","Unknown","0.9275528192520142","0.12561600564098108","AA_1009","false"
"33","C9","39","Unknown","0.9610451459884644","0.15795584001229968","AA_1009","false"
"33","C9","40","Unknown","0.9902034997940063","0.18596170145270996","AA_1009","false"
"34","C10","1","Unknown","0.9356397390365601","-0.013809961385632244","AA_1016","false"
"34","C10","2","Unknown","0.9398834705352783","-0.01095172810682006","AA_1016","false"
"34","C10","3","Unknown","0.9456949830055237","-0.006525713856480666","AA_1016","false"
"34","C10","4","Unknown","0.9552309513092041","0.0016247562272936758","AA_1016","false"
"34","C10","5","Unknown","0.9571363925933838","0.002144699291567285","AA_1016","false"
"34","C10","6","Unknown","0.9545625448226929","-0.0018146466990297113","AA_1016","false"
"34","C10","7","Unknown","0.9560014009475708","-0.001761288794057749","AA_1016","false"
"34","C10","8","Unknown","0.9646341800689697","0.0054859921074350984","AA_1016","false"
"34","C10","9","Unknown","0.9621684551239014","0.0016347689424606607","AA_1016","false"
"34","C10","10","Unknown","0.9617018103599548","-2.1737404139195084E-4","AA_1016","false"
"34","C10","11","Unknown","0.9651771187782288","0.0018724361569758966","AA_1016","false"
"34","C10","12","Unknown","0.9634626507759094","-0.0012275300652494067","AA_1016","false"
"34","C10","13","Unknown","0.9606937766075134","-0.005381902453551481","AA_1016","false"
"34","C10","14","Unknown","0.9619170427322388","-0.005544134548732218","AA_1016","false"
"34","C10","15","Unknown","0.969728410243988","8.817347431109715E-4","AA_1016","false"
"34","C10","16","Unknown","0.977725088596344","0.00749291487556085","AA_1016","false"
"34","C10","17","Unknown","0.9771728515625","0.005555179621810889","AA_1016","false"
"34","C10","18","Unknown","0.9735292196273804","5.260494667851815E-4","AA_1016","false"
"34","C10","19","Unknown","0.9724079966545105","-0.00198067172599077","AA_1016","false"
"34","C10","20","Unknown","0.9745926260948181","-0.001181540505589231","AA_1016","false"
"34","C10","21","Unknown","0.97849440574646","0.0013347409261466473","AA_1016","false"
"34","C10","22","Unknown","0.9808213710784912","0.002276208038271819","AA_1016","false"
"34","C10","23","Unknown","0.9787818789482117","-0.0011487823119138004","AA_1016","false"
"34","C10","24","Unknown","0.9811844229698181","-1.317365102134335E-4","AA_1016","false"
"34","C10","25","Unknown","0.9846828579902649","0.0019812002903272655","AA_1016","false"
"34","C10","26","Unknown","0.9815652966499329","-0.002521859269910733","AA_1016","false"
"34","C10","27","Unknown","0.9818280935287476","-0.003644560611002114","AA_1016","false"
"34","C10","28","Unknown","0.988684892654419","0.0018267402947631942","AA_1016","false"
"34","C10","29","Unknown","0.9907633066177368","0.002519656038174987","AA_1016","false"
"34","C10","30","Unknown","0.9943562746047974","0.0047271258053294555","AA_1016","false"
"34","C10","31","Unknown","0.9927751421928406","0.001760495173466701","AA_1016","false"
"34","C10","32","Unknown","0.9848930835723877","-0.007507061666892258","AA_1016","false"
"34","C10","33","Unknown","0.9837884306907654","-0.009997212768420652","AA_1016","false"
"34","C10","34","Unknown","0.993513822555542","-0.001657319123550118","AA_1016","false"
"34","C10","35","Unknown","0.9992090463638306","0.002652406464832489","AA_1016","false"
"34","C10","36","Unknown","1.0038883686065674","0.005946230487663227","AA_1016","false"
"34","C10","37","Unknown","1.0088891983032227","0.00956156196441231","AA_1016","false"
"34","C10","38","Unknown","1.0254333019256592","0.024720167366942866","AA_1016","false"
"34","C10","39","Unknown","1.04323148727417","0.04113285449554764","AA_1016","false"
"34","C10","40","Unknown","1.0582479238510132","0.05476379285248471","AA_1016","false"
"35","C11","1","Unknown","1.0850601196289062","-0.005792173179420205","AA_1016","false"
"35","C11","2","Unknown","1.0895485877990723","-0.003154619320018973","AA_1016","false"
"35","C11","3","Unknown","1.087697982788086","-0.006856138641769863","AA_1016","false"
"35","C11","4","Unknown","1.089245080947876","-0.007159954792744386","AA_1016","false"
"35","C11","5","Unknown","1.0995036363601685","0.001247686308783532","AA_1016","false"
"35","C11","6","Unknown","1.0998021364212036","-3.0472794094609586E-4","AA_1016","false"
"35","C11","7","Unknown","1.101580023765564","-3.7775490735030633E-4","AA_1016","false"
"35","C11","8","Unknown","1.1111280918121338","0.007319398828454956","AA_1016","false"
"35","C11","9","Unknown","1.1114763021469116","0.005816694852468226","AA_1016","false"
"35","C11","10","Unknown","1.1101478338241577","0.0026373122189495357","AA_1016","false"
"35","C11","11","Unknown","1.1145826578140259","0.005221221898053138","AA_1016","false"
"35","C11","12","Unknown","1.1185004711151123","0.0072881208883750015","AA_1016","false"
"35","C11","13","Unknown","1.1193956136703491","0.006332349132847034","AA_1016","false"
"35","C11","14","Unknown","1.1178995370864868","0.002985358238220167","AA_1016","false"
"35","C11","15","Unknown","1.1168937683105469","1.2867515151566348E-4","AA_1016","false"
"35","C11","16","Unknown","1.1243034601211548","0.005687452651359012","AA_1016","false"
"35","C11","17","Unknown","1.1239910125732422","0.00352409079268163","AA_1016","false"
"35","C11","18","Unknown","1.1199309825897217","-0.0023868535016034398","AA_1016","false"
"35","C11","19","Unknown","1.1182830333709717","-0.005885717031118002","AA_1016","false"
"35","C11","20","Unknown","1.1204116344451904","-0.005608030267663814","AA_1016","false"
"35","C11","21","Unknown","1.1251416206359863","-0.0027289583876326995","AA_1016","false"
"35","C11","22","Unknown","1.1339963674545288","0.004274874120145219","AA_1016","false"
"35","C11","23","Unknown","1.1351805925369263","0.003608184891778118","AA_1016","false"
"35","C11","24","Unknown","1.1319818496704102","-0.0014414722855025576","AA_1016","false"
"35","C11","25","Unknown","1.1306607723236084","-0.004613463943069099","AA_1016","false"
"35","C11","26","Unknown","1.1352559328079224","-0.0018692177695196967","AA_1016","false"
"35","C11","27","Unknown","1.1334043741226196","-0.005571690765586993","AA_1016","false"
"35","C11","28","Unknown","1.1321083307266235","-0.008718648472347872","AA_1016","false"
"35","C11","29","Unknown","1.1321922540664673","-0.010485639443268684","AA_1016","false"
"35","C11","30","Unknown","1.1340422630310059","-0.010486544789494671","AA_1016","false"
"35","C11","31","Unknown","1.1360726356506348","-0.010307086480630327","AA_1016","false"
"35","C11","32","Unknown","1.1395609378814697","-0.00866969856056015","AA_1016","false"
"35","C11","33","Unknown","1.1444716453552246","-0.005609905397569829","AA_1016","false"
"35","C11","34","Unknown","1.1503818035125732","-0.0015506615509857582","AA_1016","false"
"35","C11","35","Unknown","1.1576305627822876","0.0038471834079640355","AA_1016","false"
"35","C11","36","Unknown","1.1587709188461304","0.003136625161042025","AA_1016","false"
"35","C11","37","Unknown","1.1662466526031494","0.008761444607296505","AA_1016","false"
"35","C11","38","Unknown","1.1727712154388428","0.013435093132225302","AA_1016","false"
"35","C11","39","Unknown","1.1765674352645874","0.015380398647205147","AA_1016","false"
